timestamp,intensity
886.09,1058.0
886.16,296.0
886.22,1690.0
886.28,464.0
886.35,1065.0
886.41,358.0
886.47,852.0
886.54,2084.0
886.6,1822.0
886.66,2226.0
886.72,2767.0
886.79,2518.0
886.85,1032.0
886.91,2817.0
886.98,-391.0
887.04,2607.0
887.1,-1154.0
887.17,2054.0
887.23,-1269.0
887.29,1599.0
887.35,-56.0
887.42,1404.0
887.48,621.0
887.54,350.0
887.61,3243.0
887.67,-1340.0
887.73,3199.0
887.8,-699.0
887.86,1543.0
887.92,744.0
887.98,-713.0
888.05,2640.0
888.11,-425.0
888.17,1516.0
888.24,685.0
888.3,1240.0
888.36,-39.0
888.43,1957.0
888.49,-871.0
888.55,1781.0
888.61,389.0
888.68,-263.0
888.74,1755.0
888.8,-2316.0
888.87,2426.0
888.93,-3580.0
888.99,2481.0
889.06,-2878.0
889.12,1992.0
889.18,-1280.0
889.24,2247.0
889.31,194.0
889.37,1637.0
889.43,1258.0
889.5,982.0
889.56,284.0
889.62,578.0
889.69,1089.0
889.75,-567.0
889.81,660.0
889.87,42.0
889.94,130.0
890.0,841.0
890.06,-1090.0
890.13,666.0
890.19,-346.0
890.25,-1938.0
890.32,1047.0
890.38,-3579.0
890.44,2133.0
890.5,-3692.0
890.57,2198.0
890.63,-2019.0
890.69,1885.0
890.76,1370.0
890.82,908.0
890.88,2092.0
890.95,875.0
891.01,1852.0
891.07,1520.0
891.13,1290.0
891.2,2105.0
891.26,41.0
891.32,3118.0
891.39,-1249.0
891.45,2582.0
891.51,-2639.0
891.58,570.0
891.64,-1593.0
891.7,-2298.0
891.76,-997.0
891.83,-3621.0
891.89,-2754.0
891.95,-2205.0
892.02,-4847.0
892.08,-830.0
892.14,-5145.0
892.21,-237.0
892.27,-3639.0
892.33,-78.0
892.39,-1041.0
892.46,-902.0
892.52,1341.0
892.58,-1359.0
892.65,1690.0
892.71,200.0
892.77,690.0
892.84,751.0
892.9,765.0
892.96,1090.0
893.02,227.0
893.09,1148.0
893.15,-249.0
893.21,367.0
893.28,779.0
893.34,-141.0
893.4,383.0
893.47,-1132.0
893.53,-82.0
893.59,-1420.0
893.65,41.0
893.72,-1259.0
893.78,-762.0
893.84,1130.0
893.91,-608.0
893.97,900.0
894.03,767.0
894.1,-401.0
894.16,2779.0
894.22,-1458.0
894.28,3207.0
894.35,-1380.0
894.41,2954.0
894.47,945.0
894.54,1813.0
894.6,2650.0
894.66,135.0
894.73,3421.0
894.79,-312.0
894.85,301.0
894.91,-412.0
894.98,-2169.0
895.04,-269.0
895.1,-2288.0
895.17,-802.0
895.23,-1039.0
895.29,659.0
895.36,-301.0
895.42,1198.0
895.48,649.0
895.54,1893.0
895.61,574.0
895.67,2104.0
895.73,123.0
895.8,1668.0
895.86,1082.0
895.92,2444.0
895.99,277.0
896.05,3341.0
896.11,92.0
896.17,2230.0
896.24,-493.0
896.3,1341.0
896.36,-1840.0
896.43,-104.0
896.49,-2472.0
896.55,-1398.0
896.62,-1889.0
896.68,-1170.0
896.74,-730.0
896.8,-1481.0
896.87,1094.0
896.93,-1172.0
896.99,1611.0
897.06,381.0
897.12,512.0
897.18,1948.0
897.25,263.0
897.31,2386.0
897.37,798.0
897.43,2689.0
897.5,902.0
897.56,2885.0
897.62,784.0
897.69,2632.0
897.75,-124.0
897.81,744.0
897.88,-791.0
897.94,-578.0
898.0,-1100.0
898.06,-1461.0
898.13,-1502.0
898.19,-2143.0
898.25,-1193.0
898.32,-2257.0
898.38,-1446.0
898.44,-1768.0
898.51,-1424.0
898.57,-878.0
898.63,-2141.0
898.69,-468.0
898.76,-1026.0
898.82,-252.0
898.88,190.0
898.95,-233.0
899.01,646.0
899.07,378.0
899.14,352.0
899.2,87.0
899.26,-253.0
899.32,-456.0
899.39,-256.0
899.45,-85.0
899.51,-1742.0
899.58,36.0
899.64,-1848.0
899.7,-543.0
899.77,-1928.0
899.83,-385.0
899.89,-1802.0
899.95,-382.0
900.02,-573.0
900.08,-739.0
900.14,-148.0
900.21,-520.0
900.27,-90.0
900.33,-282.0
900.4,80.0
900.46,-486.0
900.52,1481.0
900.58,-278.0
900.65,1397.0
900.71,-104.0
900.77,1123.0
900.84,-1117.0
900.9,-293.0
900.96,-1107.0
901.03,-1255.0
901.09,-1573.0
901.15,-285.0
901.21,-1195.0
901.28,466.0
901.34,-933.0
901.4,319.0
901.47,-212.0
901.53,318.0
901.59,-274.0
901.66,593.0
901.72,-865.0
901.78,1392.0
901.84,218.0
901.91,1188.0
901.97,-321.0
902.03,1862.0
902.1,-363.0
902.16,1825.0
902.22,-311.0
902.29,429.0
902.35,-593.0
902.41,544.0
902.47,-438.0
902.54,133.0
902.6,-811.0
902.66,527.0
902.73,-815.0
902.79,-229.0
902.85,-460.0
902.92,-1036.0
902.98,40.0
903.04,-795.0
903.1,-20.0
903.17,355.0
903.23,779.0
903.29,815.0
903.36,998.0
903.42,1338.0
903.48,834.0
903.55,734.0
903.61,696.0
903.67,283.0
903.73,754.0
903.8,-423.0
903.86,746.0
903.92,610.0
903.99,180.0
904.05,711.0
904.11,-775.0
904.18,639.0
904.24,-1006.0
904.3,-749.0
904.36,167.0
904.43,-922.0
904.49,890.0
904.55,-12.0
904.62,873.0
904.68,1106.0
904.74,691.0
904.81,1484.0
904.87,706.0
904.93,652.0
904.99,473.0
905.06,338.0
905.12,132.0
905.18,314.0
905.25,402.0
905.31,885.0
905.37,391.0
905.44,137.0
905.5,73.0
905.56,-1007.0
905.62,-345.0
905.69,-1834.0
905.75,-1405.0
905.81,-758.0
905.88,-2013.0
905.94,37.0
906.0,-1142.0
906.07,-234.0
906.13,1259.0
906.19,-480.0
906.25,1278.0
906.32,-401.0
906.38,478.0
906.44,-108.0
906.51,-9.0
906.57,822.0
906.63,666.0
906.7,973.0
906.76,732.0
906.82,1256.0
906.88,566.0
906.95,-108.0
907.01,9.0
907.07,-1171.0
907.14,-1049.0
907.2,-1520.0
907.26,-940.0
907.33,-825.0
907.39,158.0
907.45,-330.0
907.51,705.0
907.58,-88.0
907.64,605.0
907.7,-877.0
907.77,-11.0
907.83,-417.0
907.89,100.0
907.96,-298.0
908.02,548.0
908.08,295.0
908.14,906.0
908.21,477.0
908.27,1008.0
908.33,160.0
908.4,-54.0
908.46,-949.0
908.52,-1017.0
908.59,-1088.0
908.65,-1861.0
908.71,-1041.0
908.77,-1520.0
908.84,-754.0
908.9,-318.0
908.96,-821.0
909.03,501.0
909.09,-564.0
909.15,1446.0
909.22,790.0
909.28,1875.0
909.34,1567.0
909.4,2591.0
909.47,2532.0
909.53,2473.0
909.59,2162.0
909.66,2296.0
909.72,1605.0
909.78,800.0
909.85,162.0
909.91,164.0
909.97,-692.0
910.03,-922.0
910.1,-1187.0
910.16,-1382.0
910.22,-1490.0
910.29,-1339.0
910.35,-2259.0
910.41,-1075.0
910.48,-2346.0
910.54,-416.0
910.6,-1604.0
910.66,-619.0
910.73,466.0
910.79,-14.0
910.85,1629.0
910.92,1147.0
910.98,2342.0
911.04,1881.0
911.11,2855.0
911.17,2044.0
911.23,2359.0
911.29,2354.0
911.36,1988.0
911.42,2220.0
911.48,1865.0
911.55,1582.0
911.61,739.0
911.67,1228.0
911.74,-334.0
911.8,41.0
911.86,-1030.0
911.92,-757.0
911.99,-555.0
912.05,-1423.0
912.11,-555.0
912.18,-1552.0
912.24,46.0
912.3,-1205.0
912.37,461.0
912.43,-602.0
912.49,357.0
912.55,57.0
912.62,882.0
912.68,261.0
912.74,1552.0
912.81,1143.0
912.87,1895.0
912.93,1214.0
913.0,1800.0
913.06,697.0
913.12,1143.0
913.18,641.0
913.25,751.0
913.31,596.0
913.37,581.0
913.44,599.0
913.5,303.0
913.56,685.0
913.63,196.0
913.69,805.0
913.75,696.0
913.81,747.0
913.88,921.0
913.94,1036.0
914.0,1076.0
914.07,1573.0
914.13,1044.0
914.19,1487.0
914.26,1101.0
914.32,1119.0
914.38,297.0
914.44,669.0
914.51,289.0
914.57,266.0
914.63,-410.0
914.7,-355.0
914.76,-896.0
914.82,-1207.0
914.89,-1445.0
914.95,-1827.0
915.01,-1473.0
915.07,-2005.0
915.14,-1769.0
915.2,-1098.0
915.26,-868.0
915.33,-252.0
915.39,298.0
915.45,1059.0
915.52,1255.0
915.58,1675.0
915.64,1797.0
915.7,2604.0
915.77,1670.0
915.83,2020.0
915.89,2242.0
915.96,1416.0
916.02,1754.0
916.08,1494.0
916.15,1167.0
916.21,662.0
916.27,117.0
916.33,-278.0
916.4,-443.0
916.46,-1385.0
916.52,-922.0
916.59,-1471.0
916.65,-1368.0
916.71,-1823.0
916.78,-1853.0
916.84,-1816.0
916.9,-1637.0
916.96,-1752.0
917.03,-1448.0
917.09,-1159.0
917.15,-1089.0
917.22,-523.0
917.28,-191.0
917.34,-4.0
917.41,703.0
917.47,220.0
917.53,1793.0
917.59,765.0
917.66,910.0
917.72,1524.0
917.78,670.0
917.85,1534.0
917.91,570.0
917.97,1186.0
918.04,1226.0
918.1,842.0
918.16,651.0
918.22,512.0
918.29,-113.0
918.35,197.0
918.41,-986.0
918.48,-179.0
918.54,-1185.0
918.6,-513.0
918.67,-802.0
918.73,268.0
918.79,95.0
918.85,175.0
918.92,184.0
918.98,-96.0
919.04,120.0
919.11,168.0
919.17,-743.0
919.23,728.0
919.3,73.0
919.36,303.0
919.42,923.0
919.48,539.0
919.55,1172.0
919.61,601.0
919.67,54.0
919.74,632.0
919.8,191.0
919.86,-147.0
919.93,72.0
919.99,132.0
920.05,450.0
920.11,884.0
920.18,908.0
920.24,1198.0
920.3,1177.0
920.37,1167.0
920.43,1321.0
920.49,1582.0
920.56,666.0
920.62,1456.0
920.68,1057.0
920.74,1518.0
920.81,1410.0
920.87,1378.0
920.93,989.0
921.0,717.0
921.06,300.0
921.12,38.0
921.19,-14.0
921.25,-502.0
921.31,-136.0
921.37,-659.0
921.44,95.0
921.5,-629.0
921.56,186.0
921.63,-216.0
921.69,-187.0
921.75,-670.0
921.82,-354.0
921.88,-239.0
921.94,-442.0
922.0,-88.0
922.07,1032.0
922.13,664.0
922.19,1369.0
922.26,522.0
922.32,1397.0
922.38,704.0
922.45,1013.0
922.51,961.0
922.57,801.0
922.63,985.0
922.7,473.0
922.76,498.0
922.82,1069.0
922.89,405.0
922.95,870.0
923.01,97.0
923.08,557.0
923.14,-357.0
923.2,-28.0
923.26,-431.0
923.33,-159.0
923.39,-125.0
923.45,208.0
923.52,-446.0
923.58,477.0
923.64,-237.0
923.71,-596.0
923.77,120.0
923.83,-629.0
923.89,-1105.0
923.96,-421.0
924.02,-1151.0
924.08,-108.0
924.15,197.0
924.21,250.0
924.27,698.0
924.34,306.0
924.4,-21.0
924.46,-349.0
924.52,-155.0
924.59,-491.0
924.65,-139.0
924.71,-110.0
924.78,321.0
924.84,123.0
924.9,674.0
924.97,444.0
925.03,778.0
925.09,153.0
925.15,473.0
925.22,-330.0
925.28,-176.0
925.34,41.0
925.41,149.0
925.47,783.0
925.53,1081.0
925.6,1042.0
925.66,1281.0
925.72,605.0
925.78,596.0
925.85,-208.0
925.91,-291.0
925.97,-357.0
926.04,-420.0
926.1,186.0
926.16,445.0
926.23,620.0
926.29,820.0
926.35,707.0
926.41,307.0
926.48,-439.0
926.54,-326.0
926.6,-274.0
926.67,-1112.0
926.73,127.0
926.79,-360.0
926.86,666.0
926.92,1.0
926.98,1286.0
927.04,765.0
927.11,972.0
927.17,1019.0
927.23,613.0
927.3,638.0
927.36,718.0
927.42,1066.0
927.49,1547.0
927.55,2458.0
927.61,2297.0
927.67,2553.0
927.74,2422.0
927.8,1782.0
927.86,1170.0
927.93,701.0
927.99,572.0
928.05,-353.0
928.12,44.0
928.18,-516.0
928.24,113.0
928.3,-34.0
928.37,-196.0
928.43,103.0
928.49,-614.0
928.56,-465.0
928.62,-704.0
928.68,-823.0
928.75,-918.0
928.81,81.0
928.87,727.0
928.93,585.0
929.0,1205.0
929.06,1543.0
929.12,1347.0
929.19,1763.0
929.25,998.0
929.31,1692.0
929.38,1056.0
929.44,795.0
929.5,1074.0
929.56,1142.0
929.63,2111.0
929.69,1626.0
929.75,2167.0
929.82,1289.0
929.88,1262.0
929.94,732.0
930.01,378.0
930.07,-11.0
930.13,290.0
930.19,-348.0
930.26,911.0
930.32,-122.0
930.38,750.0
930.45,132.0
930.51,50.0
930.57,-16.0
930.64,-233.0
930.7,-344.0
930.76,-505.0
930.82,-237.0
930.89,-56.0
930.95,908.0
931.01,443.0
931.08,523.0
931.14,753.0
931.2,-92.0
931.27,612.0
931.33,-1004.0
931.39,457.0
931.45,-116.0
931.52,-64.0
931.58,700.0
931.64,1023.0
931.71,2126.0
931.77,1780.0
931.83,3137.0
931.9,-2960.0
931.96,-4832.0
932.02,-585.0
932.08,1541.0
932.15,3289.0
932.21,4765.0
932.27,2858.0
932.34,-1743.0
932.4,-3794.0
932.46,-473.0
932.53,89.0
932.59,729.0
932.65,-90.0
932.71,1091.0
932.78,363.0
932.84,-810.0
932.9,-1945.0
932.97,-588.0
933.03,-149.0
933.09,-1035.0
933.16,-292.0
933.22,3.0
933.28,1143.0
933.34,433.0
933.41,1016.0
933.47,1648.0
933.53,2460.0
933.6,3985.0
933.66,1591.0
933.72,1413.0
933.79,1635.0
933.85,987.0
933.91,1940.0
933.97,1360.0
934.04,1361.0
934.1,498.0
934.16,729.0
934.23,1277.0
934.29,-15.0
934.35,-458.0
934.42,-367.0
934.48,1518.0
934.54,1372.0
934.6,-763.0
934.67,-293.0
934.73,716.0
934.79,1820.0
934.86,5194.0
934.92,4174.0
934.98,-419.0
935.05,-6052.0
935.11,-6503.0
935.17,-8648.0
935.23,-3262.0
935.3,7438.0
935.36,4060.0
935.42,-10035.0
935.49,-3355.0
935.55,-5589.0
935.61,24.0
935.68,-322.0
935.74,-5414.0
935.8,1224.0
935.86,-2666.0
935.93,-1412.0
935.99,5709.0
936.05,671.0
936.12,-5791.0
936.18,-4422.0
936.24,6450.0
936.31,2364.0
936.37,580.0
936.43,5647.0
936.49,-2298.0
936.56,-731.0
936.62,-4078.0
936.68,1762.0
936.75,1847.0
936.81,2775.0
936.87,3624.0
936.94,-17253.0
937.0,-29816.0
937.06,-6727.0
937.12,4813.0
937.19,-2570.0
937.25,-2881.0
937.31,11918.0
937.38,23397.0
937.44,5103.0
937.5,32767.0
937.57,-2823.0
937.63,-1280.0
937.69,28713.0
937.75,32767.0
937.82,24815.0
937.88,-32275.0
937.94,-32259.0
938.01,-26913.0
938.07,-32230.0
938.13,-32214.0
938.2,-32198.0
938.26,-32182.0
938.32,-32167.0
938.38,-5770.0
938.45,31287.0
938.51,32767.0
938.57,32767.0
938.64,32767.0
938.7,32767.0
938.76,32767.0
938.83,32767.0
938.89,32767.0
938.95,-9854.0
939.01,-32272.0
939.08,-32256.0
939.14,-32240.0
939.2,-32224.0
939.27,-32208.0
939.33,-24864.0
939.39,-32180.0
939.46,-32165.0
939.52,-6481.0
939.58,-12022.0
939.64,21262.0
939.71,14175.0
939.77,-32157.0
939.83,-21693.0
939.9,-30027.0
939.96,-32115.0
940.02,2327.0
940.09,2222.0
940.15,4771.0
940.21,32767.0
940.27,23812.0
940.34,23269.0
940.4,32767.0
940.46,32767.0
940.53,32767.0
940.59,32767.0
940.65,32767.0
940.72,32767.0
940.78,32767.0
940.84,23285.0
940.9,-13082.0
940.97,-29356.0
941.03,-32247.0
941.09,-32231.0
941.16,-32215.0
941.22,-32200.0
941.28,-32184.0
941.35,-32168.0
941.41,-32152.0
941.47,-22415.0
941.53,17235.0
941.6,32767.0
941.66,32767.0
941.72,32767.0
941.79,32767.0
941.85,32767.0
941.91,32767.0
941.98,32767.0
942.04,29447.0
942.1,-7967.0
942.16,-23903.0
942.23,-26014.0
942.29,-32233.0
942.35,-32218.0
942.42,-32202.0
942.48,-32186.0
942.54,-20869.0
942.61,-25855.0
942.67,-15058.0
942.73,-3886.0
942.79,-14765.0
942.86,-14078.0
942.92,-3277.0
942.98,-484.0
943.05,26877.0
943.11,32767.0
943.17,20721.0
943.24,22721.0
943.3,16792.0
943.36,19416.0
943.42,16200.0
943.49,11317.0
943.55,17498.0
943.61,9725.0
943.68,7715.0
943.74,5347.0
943.8,-11806.0
943.87,-20107.0
943.93,-20865.0
943.99,-21673.0
944.05,-13127.0
944.12,-2937.0
944.18,-10737.0
944.24,-12882.0
944.31,-4875.0
944.37,-529.0
944.43,15483.0
944.5,19250.0
944.56,13837.0
944.62,10363.0
944.68,17191.0
944.75,13800.0
944.81,-1385.0
944.87,-6269.0
944.94,-5696.0
945.0,-1996.0
945.06,-4310.0
945.13,-2155.0
945.19,4245.0
945.25,13641.0
945.31,16343.0
945.38,13196.0
945.44,26522.0
945.5,17129.0
945.57,10605.0
945.63,14252.0
945.69,4632.0
945.76,-3101.0
945.82,-7277.0
945.88,-11276.0
945.94,-11625.0
946.01,-17598.0
946.07,-24900.0
946.13,-21618.0
946.2,-20524.0
946.26,-19110.0
946.32,-12378.0
946.39,-2089.0
946.45,4988.0
946.51,5467.0
946.57,14717.0
946.64,15503.0
946.7,27566.0
946.76,25968.0
946.83,11702.0
946.89,19493.0
946.95,23192.0
947.02,16893.0
947.08,-9261.0
947.14,341.0
947.2,5162.0
947.27,-13447.0
947.33,-11197.0
947.39,-5141.0
947.46,-25384.0
947.52,-30687.0
947.58,-12875.0
947.65,-28848.0
947.71,-18634.0
947.77,11736.0
947.83,8510.0
947.9,-6714.0
947.96,5050.0
948.02,16281.0
948.09,24865.0
948.15,21886.0
948.21,7847.0
948.28,6605.0
948.34,26902.0
948.4,14025.0
948.46,-6932.0
948.53,-13681.0
948.59,-20224.0
948.65,-2088.0
948.72,-4923.0
948.78,-32220.0
948.84,-28725.0
948.91,-23765.0
948.97,-19642.0
949.03,-3840.0
949.09,1568.0
949.16,-5672.0
949.22,8950.0
949.28,12581.0
949.35,4750.0
949.41,6924.0
949.47,19919.0
949.54,30931.0
949.6,21303.0
949.66,14926.0
949.72,22071.0
949.79,24895.0
949.85,-2550.0
949.91,-9792.0
949.98,-7020.0
950.04,-15859.0
950.1,-15714.0
950.17,-18231.0
950.23,-24539.0
950.29,-24650.0
950.35,-15426.0
950.42,-4532.0
950.48,5345.0
950.54,21756.0
950.61,22572.0
950.67,21071.0
950.73,21589.0
950.8,14481.0
950.86,14818.0
950.92,2909.0
950.98,-3035.0
951.05,-3757.0
951.11,-10693.0
951.17,-16328.0
951.24,-15240.0
951.3,-15090.0
951.36,-3752.0
951.43,-4568.0
951.49,-8304.0
951.55,839.0
951.61,2387.0
951.68,1014.0
951.74,2842.0
951.8,6421.0
951.87,8678.0
951.93,9599.0
951.99,-2548.0
952.06,-447.0
952.12,-8208.0
952.18,-17936.0
952.24,-9054.0
952.31,-9612.0
952.37,-9463.0
952.43,431.0
952.5,-356.0
952.56,319.0
952.62,13666.0
952.69,-4443.0
952.75,-7359.0
952.81,9661.0
952.87,19395.0
952.94,13364.0
953.0,4485.0
953.06,11612.0
953.13,9356.0
953.19,1393.0
953.25,-3226.0
953.32,2274.0
953.38,-8943.0
953.44,-21047.0
953.5,-13853.0
953.57,-17848.0
953.63,-14397.0
953.69,-5613.0
953.76,12540.0
953.82,16420.0
953.88,12508.0
953.95,23404.0
954.01,25454.0
954.07,16199.0
954.13,11308.0
954.2,1636.0
954.26,-13015.0
954.32,-16686.0
954.39,-14872.0
954.45,-19537.0
954.51,-16194.0
954.58,-3961.0
954.64,-2651.0
954.7,3638.0
954.76,6484.0
954.83,4108.0
954.89,9584.0
954.95,10738.0
955.02,6813.0
955.08,5940.0
955.14,-5469.0
955.21,-10137.0
955.27,-9064.0
955.33,-10613.0
955.39,-59.0
955.46,-337.0
955.52,6993.0
955.58,10474.0
955.65,6703.0
955.71,13173.0
955.77,9908.0
955.84,7132.0
955.9,4661.0
955.96,1468.0
956.02,436.0
956.09,-312.0
956.15,-9471.0
956.21,-6874.0
956.28,-11650.0
956.34,-11990.0
956.4,-5713.0
956.47,-4949.0
956.53,-7748.0
956.59,-4268.0
956.65,-25.0
956.72,2985.0
956.78,2632.0
956.84,-2091.0
956.91,833.0
956.97,6756.0
957.03,4583.0
957.1,2355.0
957.16,7793.0
957.22,8239.0
957.28,1874.0
957.35,1930.0
957.41,4558.0
957.47,-2270.0
957.54,-7273.0
957.6,-6667.0
957.66,-3384.0
957.73,-9402.0
957.79,-6517.0
957.85,-5031.0
957.91,-5893.0
957.98,-1166.0
958.04,-1049.0
958.1,9173.0
958.17,10344.0
958.23,15887.0
958.29,11144.0
958.36,9993.0
958.42,7576.0
958.48,-3439.0
958.54,-3991.0
958.61,-8288.0
958.67,-12079.0
958.73,-22700.0
958.8,-22391.0
958.86,-10402.0
958.92,-11652.0
958.99,-14227.0
959.05,-4371.0
959.11,-383.0
959.17,1910.0
959.24,7454.0
959.3,12531.0
959.36,8066.0
959.43,11251.0
959.49,14869.0
959.55,11925.0
959.62,4329.0
959.68,882.0
959.74,10268.0
959.8,6974.0
959.87,5958.0
959.93,9101.0
959.99,1895.0
960.06,6803.0
960.12,10925.0
960.18,3017.0
960.25,-1081.0
960.31,-629.0
960.37,-6258.0
960.43,-10896.0
960.5,-9507.0
960.56,-3216.0
960.62,-7572.0
960.69,-5653.0
960.75,-1530.0
960.81,-6070.0
960.88,-8259.0
960.94,-9100.0
961.0,-7735.0
961.06,-2544.0
961.13,-3559.0
961.19,3611.0
961.25,7973.0
961.32,3857.0
961.38,3662.0
961.44,13569.0
961.51,13290.0
961.57,7636.0
961.63,7220.0
961.69,6904.0
961.76,3525.0
961.82,4109.0
961.88,175.0
961.95,-2440.0
962.01,-2406.0
962.07,-3189.0
962.14,-1409.0
962.2,-2909.0
962.26,-1579.0
962.32,514.0
962.39,1060.0
962.45,-3872.0
962.51,6503.0
962.58,2082.0
962.64,1458.0
962.7,6656.0
962.77,4994.0
962.83,-1751.0
962.89,4162.0
962.95,7592.0
963.02,-1236.0
963.08,2019.0
963.14,3651.0
963.21,-104.0
963.27,-3198.0
963.33,-4010.0
963.4,1380.0
963.46,3367.0
963.52,-4273.0
963.58,-5522.0
963.65,-6494.0
963.71,-8149.0
963.77,454.0
963.84,-312.0
963.9,343.0
963.96,3573.0
964.03,2533.0
964.09,3735.0
964.15,1366.0
964.21,4170.0
964.28,5555.0
964.34,5743.0
964.4,2319.0
964.47,-4018.0
964.53,340.0
964.59,-5663.0
964.66,-7619.0
964.72,-3976.0
964.78,-3508.0
964.84,-2968.0
964.91,-2346.0
964.97,-3277.0
965.03,1299.0
965.1,2068.0
965.16,7909.0
965.22,7023.0
965.29,3184.0
965.35,3022.0
965.41,1646.0
965.47,4050.0
965.54,-2828.0
965.6,-2152.0
965.66,-2117.0
965.73,-5613.0
965.79,-6125.0
965.85,-133.0
965.92,1019.0
965.98,-4158.0
966.04,2586.0
966.1,3843.0
966.17,2003.0
966.23,5492.0
966.29,5269.0
966.36,3920.0
966.42,5553.0
966.48,123.0
966.55,12.0
966.61,-5136.0
966.67,-5815.0
966.73,947.0
966.8,-2281.0
966.86,-3488.0
966.92,1543.0
966.99,509.0
967.05,2592.0
967.11,3908.0
967.18,4749.0
967.24,-236.0
967.3,-1469.0
967.36,1512.0
967.43,-3585.0
967.49,-4191.0
967.55,-3655.0
967.62,-4042.0
967.68,-1348.0
967.74,1700.0
967.81,-881.0
967.87,1635.0
967.93,4176.0
967.99,494.0
968.06,1259.0
968.12,2487.0
968.18,4480.0
968.25,2978.0
968.31,102.0
968.37,475.0
968.44,-181.0
968.5,-1287.0
968.56,59.0
968.62,-823.0
968.69,-709.0
968.75,1238.0
968.81,1773.0
968.88,-444.0
968.94,-1396.0
969.0,1968.0
969.07,4634.0
969.13,-3391.0
969.19,-5107.0
969.25,-2764.0
969.32,-4837.0
969.38,-6287.0
969.44,-6359.0
969.51,-4698.0
969.57,-5230.0
969.63,-3608.0
969.7,-3570.0
969.76,-1506.0
969.82,3596.0
969.88,2697.0
969.95,3288.0
970.01,9429.0
970.07,10031.0
970.14,6730.0
970.2,6767.0
970.26,9124.0
970.33,7343.0
970.39,942.0
970.45,4540.0
970.51,2458.0
970.58,1238.0
970.64,1131.0
970.7,-364.0
970.77,3733.0
970.83,2987.0
970.89,3380.0
970.96,3908.0
971.02,4376.0
971.08,224.0
971.14,2586.0
971.21,-2356.0
971.27,-3723.0
971.33,1148.0
971.4,-2468.0
971.46,-5452.0
971.52,-3871.0
971.59,-1083.0
971.65,-3063.0
971.71,-2447.0
971.77,3388.0
971.84,2721.0
971.9,-3138.0
971.96,1915.0
972.03,3705.0
972.09,-2769.0
972.15,4.0
972.22,-537.0
972.28,-2433.0
972.34,-3706.0
972.4,-3961.0
972.47,-3009.0
972.53,-2977.0
972.59,3273.0
972.66,-337.0
972.72,-6228.0
972.78,-387.0
972.85,100.0
972.91,-1034.0
972.97,419.0
973.03,-2548.0
973.1,-675.0
973.16,-2278.0
973.22,-3002.0
973.29,1761.0
973.35,5961.0
973.41,3824.0
973.48,3823.0
973.54,6343.0
973.6,-426.0
973.66,-4313.0
973.73,-4503.0
973.79,-5873.0
973.85,-3446.0
973.92,-6648.0
973.98,-4054.0
974.04,-1030.0
974.11,138.0
974.17,4781.0
974.23,5293.0
974.29,4368.0
974.36,6636.0
974.42,6591.0
974.48,3364.0
974.55,1785.0
974.61,3638.0
974.67,4994.0
974.74,-2343.0
974.8,-7842.0
974.86,-8360.0
974.92,-7583.0
974.99,-3264.0
975.05,-2388.0
975.11,-4689.0
975.18,-531.0
975.24,2780.0
975.3,-1133.0
975.37,3300.0
975.43,3733.0
975.49,1482.0
975.55,775.0
975.62,-2562.0
975.68,-1512.0
975.74,606.0
975.81,4202.0
975.87,6891.0
975.93,2815.0
976.0,5156.0
976.06,6001.0
976.12,3756.0
976.18,1965.0
976.25,-4187.0
976.31,469.0
976.37,4619.0
976.44,-2263.0
976.5,-4892.0
976.56,-369.0
976.63,-979.0
976.69,-6798.0
976.75,-7913.0
976.81,-5945.0
976.88,-6767.0
976.94,-6819.0
977.0,-10034.0
977.07,-4881.0
977.13,-2832.0
977.19,-7786.0
977.26,-1623.0
977.32,-5181.0
977.38,-5600.0
977.44,4580.0
977.51,2632.0
977.57,2386.0
977.63,7596.0
977.7,8742.0
977.76,10091.0
977.82,10098.0
977.89,6741.0
977.95,5126.0
978.01,6310.0
978.07,8193.0
978.14,4211.0
978.2,-115.0
978.26,-5165.0
978.33,-6719.0
978.39,-12110.0
978.45,-12144.0
978.52,-3417.0
978.58,-2830.0
978.64,-5546.0
978.7,-6885.0
978.77,-2355.0
978.83,-716.0
978.89,6068.0
978.96,8944.0
979.02,8695.0
979.08,14945.0
979.15,14556.0
979.21,17212.0
979.27,12830.0
979.33,13544.0
979.4,9711.0
979.46,-402.0
979.52,-2128.0
979.59,-1934.0
979.65,-5954.0
979.71,-5252.0
979.78,-2600.0
979.84,-4570.0
979.9,-110.0
979.96,4789.0
980.03,912.0
980.09,-2492.0
980.15,4312.0
980.22,8145.0
980.28,4719.0
980.34,3723.0
980.41,-4943.0
980.47,-467.0
980.53,1353.0
980.59,-9193.0
980.66,-5101.0
980.72,-6185.0
980.78,-3084.0
980.85,-4196.0
980.91,-6248.0
980.97,-5791.0
981.04,-12294.0
981.1,-9176.0
981.16,-2300.0
981.22,-7342.0
981.29,-5319.0
981.35,-5075.0
981.41,-8451.0
981.48,-5013.0
981.54,624.0
981.6,2354.0
981.67,3871.0
981.73,7234.0
981.79,3210.0
981.85,-7114.0
981.92,-3319.0
981.98,2506.0
982.04,-4122.0
982.11,-2539.0
982.17,-2680.0
982.23,-2969.0
982.3,-2421.0
982.36,-8438.0
982.42,-1447.0
982.48,-18.0
982.55,-5537.0
982.61,-3584.0
982.67,1090.0
982.74,-5067.0
