timestamp,intensity
824.67,16900.0
824.73,-18.0
824.8,-14632.0
824.86,-23902.0
824.92,-28288.0
824.98,-28228.0
825.05,-22064.0
825.11,-16554.0
825.17,-8776.0
825.24,-1525.0
825.3,2173.0
825.36,9558.0
825.43,17269.0
825.49,24422.0
825.55,30947.0
825.61,30932.0
825.68,30917.0
825.74,30902.0
825.8,30887.0
825.87,30872.0
825.93,30857.0
825.99,30842.0
826.06,13441.0
826.12,-11128.0
826.18,-32768.0
826.24,-32768.0
826.31,-32768.0
826.37,-32768.0
826.43,-32768.0
826.5,-32768.0
826.56,-32768.0
826.62,-26592.0
826.69,-3426.0
826.75,19601.0
826.81,30949.0
826.87,30934.0
826.94,30919.0
827.0,30904.0
827.06,30889.0
827.13,30874.0
827.19,30859.0
827.25,30844.0
827.32,30829.0
827.38,24380.0
827.44,10485.0
827.5,-6603.0
827.57,-24704.0
827.63,-32768.0
827.69,-32768.0
827.76,-32768.0
827.82,-32768.0
827.88,-32768.0
827.95,-32768.0
828.01,-22272.0
828.07,-250.0
828.13,19876.0
828.2,30917.0
828.26,30902.0
828.32,30887.0
828.39,30872.0
828.45,25525.0
828.51,15745.0
828.58,5814.0
828.64,-358.0
828.7,-5190.0
828.76,-9231.0
828.83,-12526.0
828.89,-17294.0
828.95,-25034.0
829.02,-31842.0
829.08,-32768.0
829.14,-32768.0
829.21,-32768.0
829.27,-32768.0
829.33,-32768.0
829.39,-28385.0
829.46,-18692.0
829.52,9758.0
829.58,30988.0
829.65,30973.0
829.71,30958.0
829.77,30943.0
829.84,30928.0
829.9,20867.0
829.96,9837.0
830.02,-8895.0
830.09,-23495.0
830.15,-24001.0
830.21,-29305.0
830.28,-28242.0
830.34,-14702.0
830.4,-13343.0
830.47,-4899.0
830.53,997.0
830.59,3302.0
830.65,9146.0
830.72,19479.0
830.78,25572.0
830.84,30944.0
830.91,30929.0
830.97,30914.0
831.03,30899.0
831.1,30884.0
831.16,30869.0
831.22,30854.0
831.28,27654.0
831.35,-3186.0
831.41,-26146.0
831.47,-32768.0
831.54,-32768.0
831.6,-32768.0
831.66,-32768.0
831.73,-32768.0
831.79,-32768.0
831.85,-32768.0
831.91,-11424.0
831.98,8928.0
832.04,30171.0
832.1,30946.0
832.17,30931.0
832.23,30916.0
832.29,30901.0
832.36,30886.0
832.42,30871.0
832.48,30856.0
832.54,30841.0
832.61,28881.0
832.67,18333.0
832.73,819.0
832.8,-16800.0
832.86,-32768.0
832.92,-32768.0
832.99,-32768.0
833.05,-32768.0
833.11,-32768.0
833.17,-32768.0
833.24,-30797.0
833.3,-8996.0
833.36,12641.0
833.43,28916.0
833.49,30913.0
833.55,30898.0
833.62,30883.0
833.68,28092.0
833.74,18511.0
833.8,9294.0
833.87,2392.0
833.93,-2975.0
833.99,-6223.0
834.06,-9722.0
834.12,-15000.0
834.18,-22908.0
834.25,-30844.0
834.31,-32768.0
834.37,-32768.0
834.43,-32768.0
834.5,-32768.0
834.56,-32768.0
834.62,-32768.0
834.69,-10430.0
834.75,8039.0
834.81,28629.0
834.88,30973.0
834.94,30958.0
835.0,30943.0
835.06,30928.0
835.13,23284.0
835.19,7897.0
835.25,-4658.0
835.32,-14829.0
835.38,-21681.0
835.44,-23456.0
835.51,-23056.0
835.57,-21251.0
835.63,-16916.0
835.69,-12393.0
835.76,-6115.0
835.82,-413.0
835.88,9535.0
835.95,19241.0
836.01,28095.0
836.07,30942.0
836.14,30927.0
836.2,30912.0
836.26,30897.0
836.32,30882.0
836.39,30867.0
836.45,30852.0
836.51,28110.0
836.58,2322.0
836.64,-17585.0
836.7,-32768.0
836.77,-32768.0
836.83,-32768.0
836.89,-32768.0
836.95,-32768.0
837.02,-32768.0
837.08,-32768.0
837.14,-25264.0
837.21,-3156.0
837.27,20133.0
837.33,30955.0
837.4,30940.0
837.46,30925.0
837.52,30910.0
837.58,30895.0
837.65,30880.0
837.71,30865.0
837.77,29420.0
837.84,26631.0
837.9,16025.0
837.96,2074.0
838.03,-13188.0
838.09,-28664.0
838.15,-32768.0
838.21,-32768.0
838.28,-32768.0
838.34,-32768.0
838.4,-32768.0
838.47,-32768.0
838.53,-19013.0
838.59,739.0
838.66,18405.0
838.72,30937.0
838.78,30922.0
838.84,30907.0
838.91,30892.0
838.97,26237.0
839.03,16804.0
839.1,6472.0
839.16,-962.0
839.22,-7911.0
839.29,-13016.0
839.35,-17160.0
839.41,-23389.0
839.47,-30274.0
839.54,-32768.0
839.6,-32768.0
839.66,-32768.0
839.73,-32768.0
839.79,-32768.0
839.85,-32768.0
839.92,-19676.0
839.98,703.0
840.04,15742.0
840.1,31003.0
840.17,30988.0
840.23,30973.0
840.29,30958.0
840.36,30133.0
840.42,16142.0
840.48,1758.0
840.55,-8901.0
840.61,-18674.0
840.67,-23443.0
840.73,-22930.0
840.8,-22709.0
840.86,-19020.0
840.92,-13171.0
840.99,-6810.0
841.05,-830.0
841.11,8043.0
841.18,16648.0
841.24,24959.0
841.3,30964.0
841.36,30949.0
841.43,30934.0
841.49,30919.0
841.55,30904.0
841.62,30889.0
841.68,30874.0
841.74,30859.0
841.81,15741.0
841.87,-7917.0
841.93,-30402.0
841.99,-32768.0
842.06,-32768.0
842.12,-32768.0
842.18,-32768.0
842.25,-32768.0
842.31,-32768.0
842.37,-31768.0
842.44,-8659.0
842.5,13229.0
842.56,30114.0
842.62,30957.0
842.69,30942.0
842.75,30927.0
842.81,30912.0
842.88,30897.0
842.94,30882.0
843.0,30867.0
843.07,29853.0
843.13,22664.0
843.19,9557.0
843.25,-6290.0
843.32,-22474.0
843.38,-32768.0
843.44,-32768.0
843.51,-32768.0
843.57,-32768.0
843.63,-32768.0
843.7,-32768.0
843.76,-24354.0
843.82,-4527.0
843.88,15138.0
843.95,28646.0
844.01,30932.0
844.07,30917.0
844.14,30902.0
844.2,27895.0
844.26,18483.0
844.33,8655.0
844.39,1368.0
844.45,-4475.0
844.51,-9698.0
844.58,-14115.0
844.64,-19168.0
844.7,-26960.0
844.77,-32768.0
844.83,-32768.0
844.89,-32768.0
844.96,-32768.0
845.02,-32768.0
845.08,-32768.0
845.14,-30140.0
845.21,-5758.0
845.27,14466.0
845.33,26090.0
845.4,30996.0
845.46,30981.0
845.52,30966.0
845.59,30951.0
845.65,22087.0
845.71,5830.0
845.77,-5959.0
845.84,-13947.0
845.9,-22802.0
845.96,-23605.0
846.03,-21060.0
846.09,-21623.0
846.15,-14440.0
846.22,-8739.0
846.28,-3891.0
846.34,3207.0
846.4,13318.0
846.47,20287.0
846.53,28472.0
846.59,30959.0
846.66,30944.0
846.72,30929.0
846.78,30914.0
846.85,30899.0
846.91,30884.0
846.97,30869.0
847.03,23399.0
847.1,-1498.0
847.16,-21681.0
847.22,-32768.0
847.29,-32768.0
847.35,-32768.0
847.41,-32768.0
847.48,-32768.0
847.54,-32768.0
847.6,-32768.0
847.66,-17088.0
847.73,5908.0
847.79,26317.0
847.85,30967.0
847.92,30952.0
847.98,30937.0
848.04,30922.0
848.11,30907.0
848.17,30892.0
848.23,30877.0
848.29,30212.0
848.36,26363.0
848.42,14696.0
848.48,-865.0
848.55,-16476.0
848.61,-32768.0
848.67,-32768.0
848.74,-32768.0
848.8,-32768.0
848.86,-32768.0
848.92,-32768.0
848.99,-31622.0
849.05,-11846.0
849.11,8896.0
849.18,24369.0
849.24,30943.0
849.3,30928.0
849.37,30913.0
849.43,30348.0
849.49,21209.0
849.55,11062.0
849.62,2558.0
849.68,-2941.0
849.74,-7866.0
849.81,-12116.0
849.87,-16117.0
849.93,-22450.0
850.0,-29779.0
850.06,-32768.0
850.12,-32768.0
850.18,-32768.0
850.25,-32768.0
850.31,-32768.0
850.37,-32768.0
850.44,-32768.0
850.5,-942.0
850.56,31031.0
850.63,31016.0
850.69,31001.0
850.75,30986.0
850.81,30971.0
850.88,27343.0
850.94,19634.0
851.0,-2509.0
851.07,-18924.0
851.13,-18998.0
851.19,-29658.0
851.26,-29293.0
851.32,-15219.0
851.38,-17355.0
851.44,-7651.0
851.51,-1220.0
851.57,-2081.0
851.63,3018.0
851.7,13452.0
851.76,18391.0
851.82,30530.0
851.89,30973.0
851.95,30958.0
852.01,30943.0
852.07,30928.0
852.14,30913.0
852.2,30898.0
852.26,30883.0
852.33,5581.0
852.39,-18146.0
852.45,-32768.0
852.52,-32768.0
852.58,-32768.0
852.64,-32768.0
852.7,-32768.0
852.77,-32768.0
852.83,-32768.0
852.89,-17701.0
852.96,1114.0
853.02,22933.0
853.08,30991.0
853.15,30976.0
853.21,30961.0
853.27,30946.0
853.33,30931.0
853.4,30916.0
853.46,30901.0
853.52,30886.0
853.59,30871.0
853.65,23640.0
853.71,7086.0
853.78,-12516.0
853.84,-32276.0
853.9,-32768.0
853.96,-32768.0
854.03,-32768.0
854.09,-32768.0
854.15,-32768.0
854.22,-32768.0
854.28,-14896.0
854.34,6366.0
854.41,24066.0
854.47,30958.0
854.53,30943.0
854.59,30928.0
854.66,28395.0
854.72,19255.0
854.78,12066.0
854.85,5303.0
854.91,188.0
854.97,-2515.0
855.04,-6699.0
855.1,-12452.0
855.16,-19645.0
855.22,-28911.0
855.29,-32768.0
855.35,-32768.0
855.41,-32768.0
855.48,-32768.0
855.54,-32768.0
855.6,-32768.0
855.67,-20062.0
855.73,1137.0
855.79,22106.0
855.85,31017.0
855.92,31002.0
855.98,30987.0
856.04,30972.0
856.11,28258.0
856.17,15058.0
856.23,710.0
856.3,-8744.0
856.36,-16120.0
856.42,-21226.0
856.48,-21785.0
856.55,-21219.0
856.61,-19443.0
856.67,-15033.0
856.74,-10060.0
856.8,-6421.0
856.86,3083.0
856.93,12041.0
856.99,20875.0
857.05,30988.0
857.11,30973.0
857.18,30958.0
857.24,30943.0
857.3,30928.0
857.37,30913.0
857.43,30898.0
857.49,30883.0
857.56,16215.0
857.62,-8481.0
857.68,-30083.0
857.74,-32768.0
857.81,-32768.0
857.87,-32768.0
857.93,-32768.0
858.0,-32768.0
858.06,-32768.0
858.12,-32752.0
858.19,-9802.0
858.25,11737.0
858.31,27919.0
858.37,30984.0
858.44,30969.0
858.5,30954.0
858.56,30939.0
858.63,30924.0
858.69,30909.0
858.75,30894.0
858.82,30879.0
858.88,23699.0
858.94,10752.0
859.0,-5618.0
859.07,-21552.0
859.13,-32768.0
859.19,-32768.0
859.26,-32768.0
859.32,-32768.0
859.38,-32768.0
859.45,-32768.0
859.51,-25715.0
859.57,-5733.0
859.63,14074.0
859.7,27775.0
859.76,30958.0
859.82,30943.0
859.89,30928.0
859.95,28121.0
860.01,19184.0
860.08,10037.0
860.14,2764.0
860.2,-2907.0
860.26,-8261.0
860.33,-12689.0
860.39,-17831.0
860.45,-25786.0
860.52,-32635.0
860.58,-32768.0
860.64,-32768.0
860.71,-32768.0
860.77,-32768.0
860.83,-32768.0
860.89,-28545.0
860.96,-12205.0
861.02,11617.0
861.08,27230.0
861.15,31020.0
861.21,31005.0
861.27,30990.0
861.34,30975.0
861.4,22570.0
861.46,10021.0
861.52,-4922.0
861.59,-14514.0
861.65,-19855.0
861.71,-23807.0
861.78,-21783.0
861.84,-19732.0
861.9,-15079.0
861.97,-9158.0
862.03,-4408.0
862.09,1759.0
862.15,10564.0
862.22,18292.0
862.28,26350.0
862.34,30983.0
862.41,30968.0
862.47,30953.0
862.53,30938.0
862.6,30923.0
862.66,30908.0
862.72,30893.0
862.78,26087.0
862.85,670.0
862.91,-18903.0
862.97,-32768.0
863.04,-32768.0
863.1,-32768.0
863.16,-32768.0
863.23,-32768.0
863.29,-32768.0
863.35,-32768.0
863.41,-18757.0
863.48,3389.0
863.54,24754.0
863.6,30639.0
863.67,30974.0
863.73,30959.0
863.79,30944.0
863.86,30929.0
863.92,30914.0
863.98,30899.0
864.04,30884.0
864.11,28047.0
864.17,17172.0
864.23,732.0
864.3,-13972.0
864.36,-32768.0
864.42,-32768.0
864.49,-32768.0
864.55,-32768.0
864.61,-32768.0
864.67,-32768.0
864.74,-32407.0
864.8,-13942.0
864.86,7127.0
864.93,22831.0
864.99,30965.0
865.05,30950.0
865.12,30935.0
865.18,30920.0
865.24,22519.0
865.3,12525.0
865.37,4537.0
865.43,-979.0
865.49,-6292.0
865.56,-10793.0
865.62,-14982.0
865.68,-21697.0
865.75,-29349.0
865.81,-32768.0
865.87,-32768.0
865.93,-32768.0
866.0,-32768.0
866.06,-32768.0
866.12,-32768.0
866.19,-20146.0
866.25,5435.0
866.31,22698.0
866.38,31026.0
866.44,31011.0
866.5,30996.0
866.56,30981.0
866.63,26701.0
866.69,14251.0
866.75,-2041.0
866.82,-11410.0
866.88,-17613.0
866.94,-22751.0
867.01,-21526.0
867.07,-19870.0
867.13,-17379.0
867.19,-11797.0
867.26,-7784.0
867.32,-3122.0
867.38,5879.0
867.45,13930.0
867.51,22479.0
867.57,30993.0
867.64,30978.0
867.7,30963.0
867.76,30948.0
867.82,30933.0
867.89,30918.0
867.95,30903.0
868.01,30888.0
868.08,14832.0
868.14,-10705.0
868.2,-31105.0
868.27,-32768.0
868.33,-32768.0
868.39,-32768.0
868.45,-32768.0
868.52,-32768.0
868.58,-32768.0
868.64,-28576.0
868.71,-6975.0
868.77,14361.0
868.83,29698.0
868.9,30985.0
868.96,30970.0
869.02,30955.0
869.08,30940.0
869.15,30925.0
869.21,30910.0
869.27,30895.0
869.34,30314.0
869.4,23149.0
869.46,9264.0
869.53,-7446.0
869.59,-23730.0
869.65,-32768.0
869.71,-32768.0
869.78,-32768.0
869.84,-32768.0
869.9,-32768.0
869.97,-32768.0
870.03,-23139.0
870.09,-3011.0
870.16,15843.0
870.22,28763.0
870.28,30958.0
870.34,30943.0
870.41,30928.0
870.47,25842.0
870.53,17225.0
870.6,7955.0
870.66,1178.0
870.72,-3781.0
870.79,-8621.0
870.85,-12960.0
870.91,-18051.0
870.97,-25448.0
871.04,-32768.0
871.1,-32768.0
871.16,-32768.0
871.23,-32768.0
871.29,-32768.0
871.35,-32768.0
871.42,-29944.0
871.48,-18263.0
871.54,-3331.0
871.6,31049.0
871.67,31034.0
871.73,31019.0
871.79,31004.0
871.86,30989.0
871.92,21187.0
871.98,14037.0
872.05,-1100.0
872.11,-19595.0
872.17,-20219.0
872.23,-24783.0
872.3,-30581.0
872.36,-16967.0
872.42,-11873.0
872.49,-7421.0
872.55,2875.0
872.61,5186.0
872.68,8114.0
872.74,16268.0
872.8,23803.0
872.86,30411.0
872.93,30982.0
872.99,30967.0
873.05,30952.0
873.12,30937.0
873.18,30922.0
873.24,30907.0
873.31,29783.0
873.37,1208.0
873.43,-22822.0
873.49,-32768.0
873.56,-32768.0
873.62,-32768.0
873.68,-32768.0
873.75,-32768.0
873.81,-32768.0
873.87,-32768.0
873.94,-10075.0
874.0,9261.0
874.06,27597.0
874.12,30994.0
874.19,30979.0
874.25,30964.0
874.31,30949.0
874.38,30934.0
874.44,30919.0
874.5,30621.0
874.57,30889.0
874.63,28950.0
874.69,19184.0
874.75,2596.0
874.82,-14996.0
874.88,-32768.0
874.94,-32768.0
875.01,-32768.0
875.07,-32768.0
875.13,-32768.0
875.2,-32768.0
875.26,-30239.0
875.32,-9633.0
875.38,12366.0
875.45,28247.0
875.51,30959.0
875.57,30944.0
875.64,30929.0
875.7,26392.0
875.76,15809.0
875.83,7205.0
875.89,956.0
875.95,-3015.0
876.01,-5583.0
876.08,-8147.0
876.14,-13187.0
876.2,-20012.0
876.27,-27402.0
876.33,-32768.0
876.39,-32768.0
876.46,-32768.0
876.52,-32768.0
876.58,-32768.0
876.64,-32768.0
876.71,-21552.0
876.77,-10792.0
876.83,28217.0
876.9,31033.0
876.96,31018.0
877.02,31003.0
877.09,30988.0
877.15,25834.0
877.21,16244.0
877.27,3382.0
877.34,-15799.0
877.4,-18459.0
877.46,-20714.0
877.53,-28611.0
877.59,-17561.0
877.65,-11464.0
877.72,-11098.0
877.78,-1270.0
877.84,464.0
877.9,2311.0
877.97,11232.0
878.03,20057.0
878.09,26734.0
878.16,30984.0
878.22,30969.0
878.28,30954.0
878.35,30939.0
878.41,30924.0
878.47,30909.0
878.53,30894.0
878.6,10100.0
878.66,-15944.0
878.72,-32768.0
878.79,-32768.0
878.85,-32768.0
878.91,-32768.0
878.98,-32768.0
879.04,-32768.0
879.1,-32768.0
879.16,-18932.0
879.23,463.0
879.29,21455.0
879.35,31001.0
879.42,30986.0
879.48,30971.0
879.54,30956.0
879.61,30941.0
879.67,30926.0
879.73,30911.0
879.79,30896.0
879.86,30881.0
879.92,24102.0
879.98,8224.0
880.05,-9748.0
880.11,-29309.0
880.17,-32768.0
880.24,-32768.0
880.3,-32768.0
880.36,-32768.0
880.42,-32768.0
880.49,-32768.0
880.55,-16628.0
880.61,4658.0
880.68,22769.0
880.74,30966.0
880.8,30951.0
880.87,30936.0
880.93,29690.0
880.99,19168.0
881.05,11513.0
881.12,4912.0
881.18,252.0
881.24,-3206.0
881.31,-6078.0
881.37,-11124.0
881.43,-18262.0
881.5,-26722.0
881.56,-32768.0
881.62,-32768.0
881.68,-32768.0
881.75,-32768.0
881.81,-32768.0
881.87,-32768.0
881.94,-23863.0
882.0,2956.0
882.06,22628.0
882.13,31024.0
882.19,31009.0
882.25,30994.0
882.31,30979.0
882.38,25415.0
882.44,15632.0
882.5,-1317.0
882.57,-11625.0
882.63,-16094.0
882.69,-21375.0
882.76,-20650.0
882.82,-18275.0
882.88,-16885.0
882.94,-12784.0
883.01,-9535.0
883.07,-5855.0
883.13,637.0
883.2,10767.0
883.26,18903.0
883.32,30624.0
883.39,30982.0
883.45,30967.0
883.51,30952.0
883.57,30937.0
883.64,30922.0
883.7,30907.0
883.76,30892.0
883.83,15658.0
883.89,-7693.0
883.95,-30964.0
884.02,-32768.0
884.08,-32768.0
884.14,-32768.0
884.2,-32768.0
884.27,-32768.0
884.33,-32768.0
884.39,-32737.0
884.46,-12282.0
884.52,8618.0
884.58,26202.0
884.65,30052.0
884.71,30981.0
884.77,30966.0
884.83,30951.0
884.9,30936.0
884.96,30921.0
885.02,30906.0
885.09,30891.0
885.15,24480.0
885.21,11189.0
885.28,-6811.0
885.34,-21319.0
885.4,-32768.0
885.46,-32768.0
885.53,-32768.0
885.59,-32768.0
885.65,-32768.0
885.72,-32768.0
885.78,-25780.0
885.84,-7466.0
885.91,12758.0
885.97,25176.0
886.03,30973.0
886.09,30958.0
886.16,30943.0
886.22,27013.0
886.28,19193.0
886.35,10345.0
886.41,2780.0
886.47,-2104.0
886.54,-7808.0
886.6,-13123.0
886.66,-17987.0
886.72,-24924.0
886.79,-32768.0
886.85,-32768.0
886.91,-32768.0
886.98,-32768.0
887.04,-32768.0
887.1,-32768.0
887.17,-30351.0
887.23,-20000.0
887.29,-3350.0
887.35,26933.0
887.42,31048.0
887.48,31033.0
887.54,31018.0
887.61,31003.0
887.67,23505.0
887.73,14171.0
887.8,231.0
887.86,-16480.0
887.92,-19530.0
887.98,-24013.0
888.05,-29500.0
888.11,-19506.0
888.17,-14842.0
888.24,-9417.0
888.3,-716.0
888.36,3138.0
888.43,7233.0
888.49,15645.0
888.55,21956.0
888.61,28596.0
888.68,31000.0
888.74,30985.0
888.8,30970.0
888.87,30955.0
888.93,30940.0
888.99,30925.0
889.06,30910.0
889.12,11517.0
889.18,-13879.0
889.24,-32768.0
889.31,-32768.0
889.37,-32768.0
889.43,-32768.0
889.5,-32768.0
889.56,-32768.0
889.62,-32768.0
889.69,-20108.0
889.75,229.0
889.81,22280.0
889.87,31014.0
889.94,30999.0
890.0,30984.0
890.06,30969.0
890.13,30954.0
890.19,30939.0
890.25,30924.0
890.32,30909.0
890.38,30894.0
890.44,23445.0
890.5,9572.0
890.57,-7642.0
890.63,-26900.0
890.69,-32768.0
890.76,-32768.0
890.82,-32768.0
890.88,-32768.0
890.95,-32768.0
891.01,-32768.0
891.07,-18351.0
891.13,4470.0
891.2,23401.0
891.26,30978.0
891.32,30963.0
891.39,30948.0
891.45,30933.0
891.51,20734.0
891.58,11146.0
891.64,2668.0
891.7,-2744.0
891.76,-5554.0
891.83,-7995.0
891.89,-11217.0
891.95,-16147.0
892.02,-23387.0
892.08,-31502.0
892.14,-32768.0
892.21,-32768.0
892.27,-32768.0
892.33,-32768.0
892.39,-32768.0
892.46,-25464.0
892.52,-16051.0
892.58,15697.0
892.65,31049.0
892.71,31034.0
892.77,31019.0
892.84,31004.0
892.9,30900.0
892.96,19307.0
893.02,8544.0
893.09,-10195.0
893.15,-17903.0
893.21,-18861.0
893.28,-26320.0
893.34,-21629.0
893.4,-13116.0
893.47,-12040.0
893.53,-4136.0
893.59,407.0
893.65,2655.0
893.72,9593.0
893.78,17653.0
893.84,24022.0
893.91,30996.0
893.97,30981.0
894.03,30966.0
894.1,30951.0
894.16,30936.0
894.22,30921.0
894.28,30906.0
894.35,24320.0
894.41,-1479.0
894.47,-23056.0
894.54,-32768.0
894.6,-32768.0
894.66,-32768.0
894.73,-32768.0
894.79,-32768.0
894.85,-32768.0
894.91,-32768.0
894.98,-13099.0
895.04,10107.0
895.1,27912.0
895.17,30999.0
895.23,30984.0
895.29,30969.0
895.36,30954.0
895.42,30939.0
895.48,30924.0
895.54,30909.0
895.61,30894.0
895.67,28532.0
895.73,16654.0
895.8,530.0
895.86,-15469.0
895.92,-32768.0
895.99,-32768.0
896.05,-32768.0
896.11,-32768.0
896.17,-32768.0
896.24,-32768.0
896.3,-28095.0
896.36,-9489.0
896.43,12287.0
896.49,27674.0
896.55,30966.0
896.62,30951.0
896.68,30936.0
896.74,28032.0
896.8,18554.0
896.87,9740.0
896.93,2582.0
896.99,-2619.0
897.06,-6100.0
897.12,-9652.0
897.18,-14678.0
897.25,-20627.0
897.31,-27184.0
897.37,-32768.0
897.43,-32768.0
897.5,-32768.0
897.56,-32768.0
897.62,-32768.0
897.69,-32768.0
897.75,-18520.0
897.81,-9922.0
897.88,22303.0
897.94,31038.0
898.0,31023.0
898.06,31008.0
898.13,30993.0
898.19,27450.0
898.25,16293.0
898.32,5142.0
898.38,-13388.0
898.44,-19878.0
898.51,-20817.0
898.57,-28436.0
898.63,-21286.0
898.69,-12319.0
898.76,-9771.0
898.82,-197.0
898.88,5512.0
898.95,8238.0
899.01,14908.0
899.07,23116.0
899.14,28229.0
899.2,30978.0
899.26,30963.0
899.32,30948.0
899.39,30933.0
899.45,30918.0
899.51,30903.0
899.58,30888.0
899.64,18723.0
899.7,-10619.0
899.77,-31238.0
899.83,-32768.0
899.89,-32768.0
899.95,-32768.0
900.02,-32768.0
900.08,-32768.0
900.14,-32768.0
900.21,-24769.0
900.27,-885.0
900.33,18906.0
900.4,30991.0
900.46,30976.0
900.52,30961.0
900.58,30946.0
900.65,30931.0
900.71,30916.0
900.77,30901.0
900.84,29939.0
900.9,30871.0
900.96,24024.0
901.03,12257.0
901.09,-4418.0
901.15,-21248.0
901.21,-32768.0
901.28,-32768.0
901.34,-32768.0
901.4,-32768.0
901.47,-32768.0
901.53,-32768.0
901.59,-22260.0
901.66,-378.0
901.72,20370.0
901.78,30955.0
901.84,30940.0
901.91,30925.0
901.97,30910.0
902.03,23380.0
902.1,13019.0
902.16,4220.0
902.22,-2389.0
902.29,-6296.0
902.35,-8671.0
902.41,-11339.0
902.47,-15612.0
902.54,-21860.0
902.6,-27680.0
902.66,-32768.0
902.73,-32768.0
902.79,-32768.0
902.85,-32768.0
902.92,-32768.0
902.98,-30131.0
903.04,-8767.0
903.1,14391.0
903.17,29347.0
903.23,31006.0
903.29,30991.0
903.36,30976.0
903.42,30961.0
903.48,20119.0
903.55,2554.0
903.61,-10929.0
903.67,-17114.0
903.73,-23265.0
903.8,-24259.0
903.86,-19163.0
903.92,-17306.0
903.99,-10914.0
904.05,-5524.0
904.11,-1419.0
904.18,3749.0
904.24,11880.0
904.3,18665.0
904.36,26211.0
904.43,30970.0
904.49,30955.0
904.55,30940.0
904.62,30925.0
904.68,30910.0
904.74,30895.0
904.81,30880.0
904.87,27282.0
904.93,-365.0
904.99,-22356.0
905.06,-32768.0
905.12,-32768.0
905.18,-32768.0
905.25,-32768.0
905.31,-32768.0
905.37,-32768.0
905.44,-32768.0
905.5,-15639.0
905.56,4556.0
905.62,26330.0
905.69,30975.0
905.75,30960.0
905.81,30945.0
905.88,30930.0
905.94,30915.0
906.0,30900.0
906.07,30885.0
906.13,29359.0
906.19,27223.0
906.25,16695.0
906.32,1165.0
906.38,-14180.0
906.44,-32150.0
906.51,-32768.0
906.57,-32768.0
906.63,-32768.0
906.7,-32768.0
906.76,-32768.0
906.82,-31643.0
906.88,-12624.0
906.95,7951.0
907.01,24335.0
907.07,30948.0
907.14,30933.0
907.2,30918.0
907.26,29544.0
907.33,20391.0
907.39,10649.0
907.45,2228.0
907.51,-2657.0
907.58,-7283.0
907.64,-11040.0
907.7,-14196.0
907.77,-20762.0
907.83,-27527.0
907.89,-32768.0
907.96,-32768.0
908.02,-32768.0
908.08,-32768.0
908.14,-32768.0
908.21,-32768.0
908.27,-23093.0
908.33,-10237.0
908.4,17421.0
908.46,30558.0
908.52,31010.0
908.59,30995.0
908.65,30980.0
908.71,27827.0
908.77,17492.0
908.84,4807.0
908.9,-12076.0
908.96,-19279.0
909.03,-22959.0
909.09,-28414.0
909.15,-21623.0
909.22,-15119.0
909.28,-9531.0
909.34,-160.0
909.4,4983.0
909.47,8994.0
909.53,16048.0
909.59,22714.0
909.66,26856.0
909.72,30966.0
909.78,30951.0
909.85,30936.0
909.91,30921.0
909.97,30906.0
910.03,30891.0
910.1,30876.0
910.16,21287.0
910.22,-6847.0
910.29,-26767.0
910.35,-32768.0
910.41,-32768.0
910.48,-32768.0
910.54,-32768.0
910.6,-32768.0
910.66,-32768.0
910.73,-28852.0
910.79,-6113.0
910.85,15416.0
910.92,30979.0
910.98,30964.0
911.04,30949.0
911.11,30934.0
911.17,30919.0
911.23,30904.0
911.29,30889.0
911.36,28694.0
911.42,28684.0
911.48,24955.0
911.55,13745.0
911.61,-2493.0
911.67,-18804.0
911.74,-32768.0
911.8,-32768.0
911.86,-32768.0
911.92,-32768.0
911.99,-32768.0
912.05,-32768.0
912.11,-25832.0
912.18,-3988.0
912.24,17514.0
912.3,30947.0
912.37,30932.0
912.43,30917.0
912.49,30902.0
912.55,24988.0
912.62,14072.0
912.68,4049.0
912.74,-2982.0
912.81,-6914.0
912.87,-9701.0
912.93,-11738.0
913.0,-15013.0
913.06,-20841.0
913.12,-28950.0
913.18,-32768.0
913.25,-32768.0
913.31,-32768.0
913.37,-32768.0
913.44,-32768.0
913.5,-26857.0
913.56,-12807.0
913.63,12195.0
913.69,29379.0
913.75,30998.0
913.81,30983.0
913.88,30968.0
913.94,29785.0
914.0,20591.0
914.07,5116.0
914.13,-9435.0
914.19,-16794.0
914.26,-21490.0
914.32,-24713.0
914.38,-21553.0
914.44,-17124.0
914.51,-14915.0
914.57,-7146.0
914.63,-2495.0
914.7,2301.0
914.76,11261.0
914.82,19978.0
914.89,26236.0
914.95,30965.0
915.01,30950.0
915.07,30935.0
915.14,30920.0
915.2,30905.0
915.26,30890.0
915.33,30875.0
915.39,28080.0
915.45,4851.0
915.52,-15846.0
915.58,-32768.0
915.64,-32768.0
915.7,-32768.0
915.77,-32768.0
915.83,-32768.0
915.89,-32768.0
915.96,-32768.0
916.02,-24385.0
916.08,-1962.0
916.15,20214.0
916.21,30974.0
916.27,30959.0
916.33,30944.0
916.4,30929.0
916.46,30914.0
916.52,30899.0
916.59,30884.0
916.65,27086.0
916.71,24911.0
916.78,16130.0
916.84,3707.0
916.9,-11624.0
916.96,-26109.0
917.03,-32768.0
917.09,-32768.0
917.15,-32768.0
917.22,-32768.0
917.28,-32768.0
917.34,-32768.0
917.41,-19824.0
917.47,-215.0
917.53,18729.0
917.59,30956.0
