timestamp,intensity
838.34,32745.0
838.4,31649.0
838.47,29692.0
838.53,25197.0
838.59,17551.0
838.66,10081.0
838.72,6813.0
838.78,3229.0
838.84,-3599.0
838.91,-8849.0
838.97,-13843.0
839.03,-20250.0
839.1,-24295.0
839.16,-28611.0
839.22,-27655.0
839.29,-24049.0
839.35,-15480.0
839.41,-8206.0
839.47,549.0
839.54,13460.0
839.6,23556.0
839.66,27987.0
839.73,28919.0
839.79,27126.0
839.85,21334.0
839.92,9107.0
839.98,-3649.0
840.04,-11124.0
840.1,-18519.0
840.17,-23391.0
840.23,-24797.0
840.29,-23101.0
840.36,-25317.0
840.42,-27173.0
840.48,-26026.0
840.55,-29490.0
840.61,-27059.0
840.67,-16992.0
840.73,-12779.0
840.8,-3008.0
840.86,11959.0
840.92,21424.0
840.99,26628.0
841.05,26044.0
841.11,25173.0
841.18,19455.0
841.24,6690.0
841.3,-3716.0
841.36,-7935.0
841.43,-12925.0
841.49,-15301.0
841.55,-11624.0
841.62,-3726.0
841.68,2845.0
841.74,8747.0
841.81,12475.0
841.87,15776.0
841.93,18669.0
841.99,16672.0
842.06,17069.0
842.12,18959.0
842.18,17427.0
842.25,16144.0
842.31,13991.0
842.37,13502.0
842.44,11723.0
842.5,-23.0
842.56,-13441.0
842.62,-23896.0
842.69,-32768.0
842.75,-32768.0
842.81,-32768.0
842.88,-32768.0
842.94,-24323.0
843.0,-11460.0
843.07,4606.0
843.13,15449.0
843.19,24245.0
843.25,31708.0
843.32,32756.0
843.38,30807.0
843.44,28735.0
843.51,25280.0
843.57,18551.0
843.63,11836.0
843.7,9097.0
843.76,6052.0
843.82,-377.0
843.88,-6193.0
843.95,-12515.0
844.01,-19400.0
844.07,-23781.0
844.14,-29811.0
844.2,-30477.0
844.26,-25182.0
844.33,-17951.0
844.39,-10345.0
844.45,379.0
844.51,13681.0
844.58,23775.0
844.64,29301.0
844.7,30103.0
844.77,27648.0
844.83,22152.0
844.89,11183.0
844.96,-2209.0
845.02,-10450.0
845.08,-17138.0
845.14,-22401.0
845.21,-24291.0
845.27,-22381.0
845.33,-23606.0
845.4,-26312.0
845.46,-27328.0
845.52,-30219.0
845.59,-29004.0
845.65,-20469.0
845.71,-14190.0
845.77,-3152.0
845.84,11474.0
845.9,22145.0
845.96,28191.0
846.03,27705.0
846.09,26816.0
846.15,20351.0
846.22,9372.0
846.28,-818.0
846.34,-7776.0
846.4,-13005.0
846.47,-13794.0
846.53,-12400.0
846.59,-6361.0
846.66,1879.0
846.72,8520.0
846.78,10955.0
846.85,13286.0
846.91,17136.0
846.97,15244.0
847.03,14918.0
847.1,17848.0
847.16,18218.0
847.22,16288.0
847.29,14892.0
847.35,14765.0
847.41,13546.0
847.48,4006.0
847.54,-9426.0
847.6,-20619.0
847.66,-32768.0
847.73,-32768.0
847.79,-32768.0
847.85,-32768.0
847.92,-28840.0
847.98,-12901.0
848.04,2207.0
848.11,14168.0
848.17,22860.0
848.23,31034.0
848.29,32761.0
848.36,29984.0
848.42,27418.0
848.48,25291.0
848.55,18721.0
848.61,12076.0
848.67,9882.0
848.74,8131.0
848.8,2910.0
848.86,-2839.0
848.92,-10206.0
848.99,-18193.0
849.05,-22342.0
849.11,-29792.0
849.18,-32768.0
849.24,-28034.0
849.3,-19037.0
849.37,-12816.0
849.43,-3422.0
849.49,12433.0
849.55,24315.0
849.62,28585.0
849.68,30483.0
849.74,29627.0
849.81,23518.0
849.87,12137.0
849.93,-729.0
850.0,-8871.0
850.06,-15928.0
850.12,-21729.0
850.18,-23096.0
850.25,-21525.0
850.31,-21830.0
850.37,-23411.0
850.44,-24393.0
850.5,-29079.0
850.56,-30793.0
850.63,-23805.0
850.69,-19760.0
850.75,-11597.0
850.81,6652.0
850.88,18893.0
850.94,26534.0
851.0,29465.0
851.07,31300.0
851.13,25367.0
851.19,13755.0
851.26,2866.0
851.32,-3533.0
851.38,-11611.0
851.44,-15066.0
851.51,-12328.0
851.57,-6916.0
851.63,-883.0
851.7,7173.0
851.76,11559.0
851.82,13060.0
851.89,15623.0
851.95,13755.0
852.01,12458.0
852.07,14906.0
852.14,14990.0
852.2,14848.0
852.26,14711.0
852.33,15862.0
852.39,16054.0
852.45,6996.0
852.52,-6376.0
852.58,-15985.0
852.64,-29954.0
852.7,-32768.0
852.77,-32768.0
852.83,-32768.0
852.89,-31694.0
852.96,-17139.0
853.02,-790.0
853.08,11542.0
853.15,18707.0
853.21,28766.0
853.27,32767.0
853.33,29730.0
853.4,25993.0
853.46,25322.0
853.52,19976.0
853.59,12795.0
853.65,10503.0
853.71,10369.0
853.78,4755.0
853.84,-719.0
853.9,-6951.0
853.96,-15758.0
854.03,-20830.0
854.09,-27739.0
854.15,-32586.0
854.22,-29866.0
854.28,-21724.0
854.34,-14611.0
854.41,-7030.0
854.47,7587.0
854.53,21924.0
854.59,28377.0
854.66,29838.0
854.72,29709.0
854.78,25703.0
854.85,15011.0
854.91,1423.0
854.97,-6261.0
855.04,-12832.0
855.1,-19060.0
855.16,-22330.0
855.22,-21235.0
855.29,-20766.0
855.35,-24804.0
855.41,-25526.0
855.48,-29163.0
855.54,-31449.0
855.6,-25693.0
855.67,-19224.0
855.73,-13256.0
855.79,4328.0
855.85,17711.0
855.92,25799.0
855.98,27187.0
856.04,30474.0
856.11,25769.0
856.17,15110.0
856.23,4367.0
856.3,-1127.0
856.36,-8086.0
856.42,-12449.0
856.48,-11467.0
856.55,-5404.0
856.61,-723.0
856.67,5739.0
856.74,10378.0
856.8,11595.0
856.86,13482.0
856.93,12666.0
856.99,9927.0
857.05,12921.0
857.11,15023.0
857.18,14348.0
857.24,13711.0
857.3,15227.0
857.37,17051.0
857.43,10909.0
857.49,-2288.0
857.56,-12700.0
857.62,-24811.0
857.68,-32768.0
857.74,-32768.0
857.81,-32768.0
857.87,-32767.0
857.93,-19709.0
858.0,-4825.0
858.06,11144.0
858.12,18405.0
858.19,26480.0
858.25,30986.0
858.31,30422.0
858.37,24561.0
858.44,22817.0
858.5,18849.0
858.56,12480.0
858.63,8821.0
858.69,10449.0
858.75,7699.0
858.82,3200.0
858.88,-2457.0
858.94,-10219.0
859.0,-17585.0
859.07,-24875.0
859.13,-31588.0
859.19,-30688.0
859.26,-25071.0
859.32,-16576.0
859.38,-8962.0
859.45,3397.0
859.51,18320.0
859.57,28349.0
859.63,30603.0
859.7,29572.0
859.76,26678.0
859.82,17432.0
859.89,2492.0
859.95,-6581.0
860.01,-11417.0
860.08,-17253.0
860.14,-19977.0
860.2,-18800.0
860.26,-16944.0
860.33,-19775.0
860.39,-21721.0
860.45,-24511.0
860.52,-30662.0
860.58,-29374.0
860.64,-23175.0
860.71,-20421.0
860.77,-6458.0
860.83,11366.0
860.89,21968.0
860.96,26807.0
861.02,30674.0
861.08,29359.0
861.15,20136.0
861.21,7950.0
861.27,13.0
861.34,-5450.0
861.4,-10993.0
861.46,-11812.0
861.52,-6624.0
861.59,15.0
861.65,6719.0
861.71,11706.0
861.78,13352.0
861.84,14241.0
861.9,12530.0
861.97,7556.0
862.03,7882.0
862.09,10371.0
862.15,11549.0
862.22,11493.0
862.28,13530.0
862.34,17829.0
862.41,16536.0
862.47,4982.0
862.53,-6656.0
862.6,-17940.0
862.66,-32166.0
862.72,-32768.0
862.78,-32768.0
862.85,-32768.0
862.91,-25384.0
862.97,-11124.0
863.04,5953.0
863.1,15321.0
863.16,23975.0
863.23,29767.0
863.29,29768.0
863.35,24137.0
863.41,22152.0
863.48,18461.0
863.54,12211.0
863.6,8005.0
863.67,9671.0
863.73,8884.0
863.79,5192.0
863.86,1242.0
863.92,-4829.0
863.98,-13009.0
864.04,-20384.0
864.11,-29008.0
864.17,-30996.0
864.23,-27373.0
864.3,-20960.0
864.36,-13833.0
864.42,-2834.0
864.49,11655.0
864.55,23398.0
864.61,28865.0
864.67,29883.0
864.74,27559.0
864.8,21143.0
864.86,7566.0
864.93,-5014.0
864.99,-10329.0
865.05,-16694.0
865.12,-20384.0
865.18,-19319.0
865.24,-16836.0
865.3,-16741.0
865.37,-18961.0
865.43,-20593.0
865.49,-27768.0
865.56,-30516.0
865.62,-26661.0
865.68,-25408.0
865.75,-16806.0
865.81,3306.0
865.87,14872.0
865.93,24179.0
866.0,29321.0
866.06,31175.0
866.12,24495.0
866.19,13174.0
866.25,2273.0
866.31,-3762.0
866.38,-10216.0
866.44,-13173.0
866.5,-10174.0
866.56,-2444.0
866.63,5224.0
866.69,11353.0
866.75,15004.0
866.82,16474.0
866.88,14987.0
866.94,8978.0
867.01,5944.0
867.07,7255.0
867.13,7297.0
867.19,8460.0
867.26,9888.0
867.32,13599.0
867.38,17819.0
867.45,11892.0
867.51,208.0
867.57,-10946.0
867.64,-23482.0
867.7,-32768.0
867.76,-32768.0
867.82,-32768.0
867.89,-32762.0
867.95,-18540.0
868.01,-2357.0
868.08,11911.0
868.14,20864.0
868.2,29801.0
868.27,30126.0
868.33,27486.0
868.39,21844.0
868.45,18480.0
868.52,10814.0
868.58,6088.0
868.64,5200.0
868.71,6075.0
868.77,5817.0
868.83,4015.0
868.9,-363.0
868.96,-6361.0
869.02,-13547.0
869.08,-22593.0
869.15,-29251.0
869.21,-28325.0
869.27,-24544.0
869.34,-18157.0
869.4,-9538.0
869.46,3675.0
869.53,17274.0
869.59,27135.0
869.65,29541.0
869.71,29221.0
869.78,24796.0
869.84,13535.0
869.9,-1824.0
869.97,-10659.0
870.03,-16343.0
870.09,-21924.0
870.16,-20772.0
870.22,-17755.0
870.28,-14050.0
870.34,-13954.0
870.41,-15712.0
870.47,-19543.0
870.53,-25761.0
870.6,-27328.0
870.66,-25400.0
870.72,-22909.0
870.79,-10024.0
870.85,6497.0
870.91,16620.0
870.97,24890.0
871.04,28466.0
871.1,27496.0
871.16,18434.0
871.23,7145.0
871.29,-2107.0
871.35,-7527.0
871.42,-11760.0
871.48,-12325.0
871.54,-6986.0
871.6,2670.0
871.67,10085.0
871.73,14694.0
871.79,18236.0
871.86,18350.0
871.92,14761.0
871.98,8359.0
872.05,6174.0
872.11,6531.0
872.17,5626.0
872.23,6503.0
872.3,8824.0
872.36,13872.0
872.42,15344.0
872.49,9668.0
872.55,-3074.0
872.61,-13862.0
872.68,-27230.0
872.74,-32768.0
872.8,-32768.0
872.86,-32757.0
872.93,-28220.0
872.99,-13217.0
873.05,3155.0
873.12,16981.0
873.18,25571.0
873.24,31344.0
873.31,30320.0
873.37,25949.0
873.43,19259.0
873.49,13597.0
873.56,6238.0
873.62,2806.0
873.68,3358.0
873.75,4913.0
873.81,4480.0
873.87,3203.0
873.94,-326.0
874.0,-7627.0
874.06,-15540.0
874.12,-23165.0
874.19,-27611.0
874.25,-27041.0
874.31,-22795.0
874.38,-14460.0
874.44,-4541.0
874.5,8485.0
874.57,21408.0
874.63,29664.0
874.69,29755.0
874.75,27390.0
874.82,20756.0
874.88,7323.0
874.94,-6957.0
875.01,-14407.0
875.07,-20444.0
875.13,-23808.0
875.2,-20828.0
875.26,-16590.0
875.32,-12159.0
875.38,-11701.0
875.45,-12624.0
875.51,-16866.0
875.57,-23859.0
875.64,-26413.0
875.7,-24238.0
875.76,-21644.0
875.83,-8145.0
875.89,7597.0
875.95,17599.0
876.01,25049.0
876.08,28868.0
876.14,25700.0
876.2,15978.0
876.27,4352.0
876.33,-4553.0
876.39,-10062.0
876.46,-14343.0
876.52,-13613.0
876.58,-5070.0
876.64,5302.0
876.71,12880.0
876.77,18857.0
876.83,21729.0
876.9,20466.0
876.96,15615.0
877.02,7824.0
877.09,7341.0
877.15,6629.0
877.21,4238.0
877.27,6247.0
877.34,10634.0
877.4,13536.0
877.46,14900.0
877.53,8929.0
877.59,-4926.0
877.65,-15966.0
877.72,-29622.0
877.78,-32768.0
877.84,-32762.0
877.9,-32746.0
877.97,-25505.0
878.03,-9337.0
878.09,7374.0
878.16,20173.0
878.22,27615.0
878.28,32521.0
878.35,31918.0
878.41,25155.0
878.47,17304.0
878.53,11731.0
878.6,4788.0
878.66,-371.0
878.72,623.0
878.79,3779.0
878.85,3672.0
878.91,2658.0
878.98,-507.0
879.04,-7493.0
879.1,-13920.0
879.16,-22796.0
879.23,-26517.0
879.29,-25470.0
879.35,-20375.0
879.42,-12356.0
879.48,-2663.0
879.54,10950.0
879.61,24487.0
879.67,30706.0
879.73,30161.0
879.79,27210.0
879.86,19617.0
879.92,4615.0
879.98,-10553.0
880.05,-17817.0
880.11,-23921.0
880.17,-25202.0
880.24,-22178.0
880.3,-16194.0
880.36,-9662.0
880.42,-9834.0
880.49,-10295.0
880.55,-14792.0
880.61,-21444.0
880.68,-23342.0
880.74,-22202.0
880.8,-19607.0
880.87,-5252.0
880.93,7909.0
880.99,17601.0
881.05,23825.0
881.12,27571.0
881.18,23516.0
881.24,12997.0
881.31,2082.0
881.37,-5709.0
881.43,-11569.0
881.5,-15921.0
881.56,-12708.0
881.62,-3154.0
881.68,6073.0
881.75,13973.0
881.81,20614.0
881.87,23000.0
881.94,21434.0
882.0,15589.0
882.06,9486.0
882.13,8716.0
882.19,5440.0
882.25,5640.0
882.31,8095.0
882.38,11346.0
882.44,14853.0
882.5,15911.0
882.57,7248.0
882.63,-6289.0
882.69,-18139.0
882.76,-32768.0
882.82,-32768.0
882.88,-32760.0
882.94,-32744.0
883.01,-24796.0
883.07,-7464.0
883.13,9819.0
883.2,21653.0
883.26,29179.0
883.32,32767.0
883.39,32767.0
883.45,23523.0
883.51,16099.0
883.57,10320.0
883.64,2849.0
883.7,-1798.0
883.76,345.0
883.83,3453.0
883.89,4335.0
883.95,3048.0
884.02,-1056.0
884.08,-7053.0
884.14,-14056.0
884.2,-23686.0
884.27,-28445.0
884.33,-26562.0
884.39,-20572.0
884.46,-12804.0
884.52,-2164.0
884.58,13668.0
884.65,27328.0
884.71,32267.0
884.77,30543.0
884.83,28051.0
884.9,18823.0
884.96,1368.0
885.02,-12914.0
885.09,-20142.0
885.15,-25924.0
885.21,-27537.0
885.28,-22695.0
885.34,-15150.0
885.4,-8703.0
885.46,-6495.0
885.53,-7862.0
885.59,-12502.0
885.65,-19931.0
885.72,-25155.0
885.78,-25168.0
885.84,-22351.0
885.91,-10499.0
885.97,6920.0
886.03,15587.0
886.09,24691.0
886.16,29770.0
886.22,25413.0
886.28,14852.0
886.35,3220.0
886.41,-6222.0
886.47,-14086.0
886.54,-19402.0
886.6,-14860.0
886.66,-5599.0
886.72,5280.0
886.79,15482.0
886.85,22905.0
886.91,25559.0
886.98,23823.0
887.04,17855.0
887.1,9608.0
887.17,7200.0
887.23,4746.0
887.29,3334.0
887.35,6041.0
887.42,10806.0
887.48,13505.0
887.54,16217.0
887.61,10512.0
887.67,-3056.0
887.73,-15961.0
887.8,-29904.0
887.86,-32768.0
887.92,-32757.0
887.98,-32741.0
888.05,-27929.0
888.11,-11212.0
888.17,7445.0
888.24,20132.0
888.3,28292.0
888.36,32767.0
888.43,32767.0
888.49,25208.0
888.55,17263.0
888.61,10450.0
888.68,1263.0
888.74,-4923.0
888.8,-2601.0
888.87,649.0
888.93,2314.0
888.99,3939.0
889.06,1563.0
889.12,-4304.0
889.18,-10037.0
889.24,-20305.0
889.31,-26810.0
889.37,-26545.0
889.43,-22096.0
889.5,-15137.0
889.56,-5553.0
889.62,9201.0
889.69,24397.0
889.75,31592.0
889.81,31316.0
889.87,29673.0
889.94,21675.0
890.0,4205.0
890.06,-12073.0
890.13,-20054.0
890.19,-28113.0
890.25,-30033.0
890.32,-24757.0
890.38,-17821.0
890.44,-9758.0
890.5,-5844.0
890.57,-5497.0
890.63,-9845.0
890.69,-17148.0
890.76,-22265.0
890.82,-23711.0
890.88,-23210.0
890.95,-12098.0
891.01,3811.0
891.07,12809.0
891.13,22552.0
891.2,27470.0
891.26,25871.0
891.32,15624.0
891.39,5014.0
891.45,-4834.0
891.51,-13016.0
891.58,-18242.0
891.64,-15918.0
891.7,-7850.0
891.76,2832.0
891.83,12248.0
891.89,21027.0
891.95,25378.0
892.02,25154.0
892.08,20189.0
892.14,12038.0
892.21,9561.0
892.27,6215.0
892.33,3770.0
892.39,6012.0
892.46,9978.0
892.52,12145.0
892.58,15477.0
892.65,11504.0
892.71,-1015.0
892.77,-13973.0
892.84,-27706.0
892.9,-32765.0
892.96,-32749.0
893.02,-32733.0
893.09,-31420.0
893.15,-14243.0
893.21,3276.0
893.28,17318.0
893.34,26944.0
893.4,32767.0
893.47,32767.0
893.53,27406.0
893.59,18844.0
893.65,11965.0
893.72,2276.0
893.78,-4567.0
893.84,-3370.0
893.91,-556.0
893.97,2300.0
894.03,4102.0
894.1,1951.0
894.16,-1467.0
894.22,-8232.0
894.28,-19066.0
894.35,-26407.0
894.41,-26847.0
894.47,-24335.0
894.54,-18076.0
894.6,-8254.0
894.66,6621.0
894.73,21377.0
894.79,31049.0
894.85,32671.0
894.91,30798.0
894.98,23055.0
895.04,7759.0
895.1,-9023.0
895.17,-20216.0
895.23,-27406.0
895.29,-29274.0
895.36,-27105.0
895.42,-19706.0
895.48,-9986.0
895.54,-6607.0
895.61,-6102.0
895.67,-8552.0
895.73,-16320.0
895.8,-22373.0
895.86,-23251.0
895.92,-23974.0
895.99,-15071.0
896.05,1833.0
896.11,11198.0
896.17,20361.0
896.24,27899.0
896.3,27466.0
896.36,18065.0
896.43,7395.0
896.49,-2801.0
896.55,-11463.0
896.62,-18259.0
896.68,-16935.0
896.74,-9407.0
896.8,543.0
896.87,10920.0
896.93,19718.0
896.99,25333.0
897.06,25684.0
897.12,20804.0
897.18,13472.0
897.25,10182.0
897.31,5981.0
897.37,3515.0
897.43,6065.0
897.5,9053.0
897.56,12025.0
897.62,15850.0
897.69,14239.0
897.75,1147.0
897.81,-11421.0
897.88,-25007.0
897.94,-32755.0
898.0,-32739.0
898.06,-32723.0
898.13,-32707.0
898.19,-16186.0
898.25,457.0
898.32,13917.0
898.38,24471.0
898.44,32767.0
898.51,32767.0
898.57,27975.0
898.63,20735.0
898.69,13197.0
898.76,2714.0
898.82,-3437.0
898.88,-3998.0
898.95,-1127.0
899.01,2713.0
899.07,4566.0
899.14,2879.0
899.2,-221.0
899.26,-6482.0
899.32,-17130.0
899.39,-25319.0
899.45,-26673.0
899.51,-25607.0
899.58,-19597.0
899.64,-11395.0
899.7,2663.0
899.77,19215.0
899.83,29696.0
899.89,31436.0
899.95,30788.0
900.02,24806.0
900.08,9629.0
900.14,-7368.0
900.21,-18138.0
900.27,-25931.0
900.33,-28819.0
900.4,-26411.0
900.46,-20662.0
900.52,-10904.0
900.58,-7647.0
900.65,-7625.0
900.71,-11266.0
900.77,-17835.0
900.84,-22721.0
900.9,-23656.0
900.96,-22987.0
901.03,-12544.0
901.09,1744.0
901.15,12077.0
901.21,19937.0
901.28,25684.0
901.34,26300.0
901.4,17135.0
901.47,7721.0
901.53,-1810.0
901.59,-9687.0
901.66,-15277.0
901.72,-15386.0
901.78,-9630.0
901.84,262.0
901.91,9231.0
901.97,17418.0
902.03,23021.0
902.1,23580.0
902.16,19895.0
902.22,14722.0
902.29,11452.0
902.35,7297.0
902.41,6429.0
902.47,7141.0
902.54,7818.0
902.6,11748.0
902.66,15717.0
902.73,12372.0
902.79,-520.0
902.85,-11196.0
902.92,-24482.0
902.98,-32739.0
903.04,-32723.0
903.1,-32707.0
903.17,-32691.0
903.23,-15928.0
903.29,-943.0
903.36,13766.0
903.42,23204.0
903.48,32767.0
903.55,32767.0
903.61,27958.0
903.67,20993.0
903.73,14195.0
903.8,4205.0
903.86,-2873.0
903.92,-3303.0
903.99,442.0
904.05,2351.0
904.11,3603.0
904.18,3115.0
904.24,-704.0
904.3,-7820.0
904.36,-17548.0
904.43,-24934.0
904.49,-26754.0
904.55,-25107.0
904.62,-19270.0
904.68,-12256.0
904.74,3246.0
904.81,19504.0
904.87,28538.0
904.93,30179.0
904.99,30446.0
905.06,24798.0
905.12,9099.0
905.18,-7095.0
905.25,-16525.0
905.31,-23703.0
905.37,-27217.0
905.44,-25043.0
905.5,-18135.0
905.56,-9634.0
905.62,-6172.0
905.69,-5431.0
905.75,-9557.0
905.81,-16727.0
905.88,-22810.0
905.94,-26965.0
906.0,-27372.0
906.07,-17303.0
906.13,-2171.0
906.19,7122.0
906.25,19269.0
906.32,28150.0
906.38,27800.0
906.44,20333.0
906.51,11001.0
906.57,505.0
906.63,-7963.0
906.7,-15122.0
906.76,-15622.0
906.82,-9326.0
906.88,687.0
906.95,9894.0
907.01,19322.0
907.07,24416.0
907.14,24476.0
907.2,19888.0
907.26,12621.0
907.33,7932.0
907.39,4428.0
907.45,2200.0
907.51,4153.0
907.58,8860.0
907.64,13380.0
907.7,18883.0
907.77,17616.0
907.83,5681.0
907.89,-7260.0
907.96,-20046.0
908.02,-32733.0
908.08,-32717.0
908.14,-32701.0
908.21,-32685.0
908.27,-19000.0
908.33,-4009.0
908.4,11506.0
908.46,21737.0
908.52,31250.0
908.59,32767.0
908.65,28186.0
908.71,20099.0
908.77,13091.0
908.84,4407.0
908.9,-2512.0
908.96,-2750.0
909.03,781.0
909.09,4628.0
909.15,7059.0
909.22,5800.0
909.28,2330.0
909.34,-3752.0
909.4,-14633.0
909.47,-24497.0
909.53,-27636.0
909.59,-27177.0
909.66,-22630.0
909.72,-16730.0
909.78,-1415.0
909.85,16402.0
909.91,26610.0
909.97,29073.0
910.03,31227.0
910.1,26967.0
910.16,11670.0
910.22,-4732.0
910.29,-14100.0
910.35,-22086.0
910.41,-25986.0
910.48,-23892.0
910.54,-17969.0
910.6,-8689.0
910.66,-4590.0
910.73,-5986.0
910.79,-10650.0
910.85,-17170.0
910.92,-23634.0
910.98,-28180.0
911.04,-27235.0
911.11,-18393.0
911.17,-2292.0
911.23,6479.0
911.29,17811.0
911.36,25988.0
911.42,27189.0
911.48,20448.0
911.55,11724.0
911.61,2563.0
911.67,-5464.0
911.74,-12894.0
911.8,-14705.0
911.86,-9470.0
911.92,-398.0
911.99,7957.0
912.05,15958.0
912.11,22115.0
912.18,23295.0
912.24,19976.0
912.3,13584.0
912.37,8901.0
912.43,6593.0
912.49,4001.0
912.55,5046.0
912.62,8608.0
912.68,14176.0
912.74,19407.0
912.81,20525.0
912.87,11242.0
912.93,-1804.0
913.0,-16092.0
913.06,-32075.0
913.12,-32720.0
913.18,-32704.0
913.25,-32688.0
913.31,-25338.0
913.37,-7661.0
913.44,8853.0
913.5,20454.0
913.56,28835.0
913.63,32767.0
913.69,29272.0
913.75,20167.0
913.81,12650.0
913.88,4919.0
913.94,-1786.0
914.0,-2616.0
914.07,951.0
914.13,6789.0
914.19,11036.0
914.26,9931.0
914.32,6378.0
914.38,-254.0
914.44,-11041.0
914.51,-24538.0
914.57,-30339.0
914.63,-31016.0
914.7,-27608.0
914.76,-19653.0
914.82,-6461.0
914.89,11361.0
914.95,25476.0
915.01,30666.0
915.07,31561.0
915.14,27730.0
915.2,16514.0
915.26,-709.0
915.33,-13493.0
915.39,-20225.0
915.45,-24480.0
915.52,-22409.0
915.58,-16568.0
915.64,-7995.0
915.7,-740.0
915.77,-216.0
915.83,-5705.0
915.89,-14314.0
915.96,-23033.0
916.02,-30797.0
916.08,-32651.0
916.15,-30112.0
916.21,-13763.0
916.27,1150.0
916.33,13009.0
916.4,25148.0
916.46,32208.0
916.52,27960.0
916.59,17339.0
916.65,7531.0
916.71,-1830.0
916.78,-12199.0
916.84,-16842.0
916.9,-12655.0
916.96,-3739.0
917.03,6125.0
917.09,15206.0
917.15,22728.0
917.22,25424.0
917.28,22109.0
917.34,14937.0
917.41,7154.0
917.47,3129.0
917.53,-295.0
917.59,1090.0
917.66,5534.0
917.72,12821.0
917.78,19965.0
917.85,24438.0
917.91,21229.0
917.97,9206.0
918.04,-7253.0
918.1,-23162.0
918.16,-32735.0
918.22,-32719.0
918.29,-32703.0
918.35,-32687.0
918.41,-17026.0
918.48,-2192.0
918.54,15146.0
918.6,25239.0
918.67,32767.0
918.73,32126.0
918.79,24420.0
918.85,15371.0
918.92,7044.0
918.98,-59.0
919.04,-2771.0
919.11,-1135.0
919.17,5171.0
919.23,11887.0
919.3,13764.0
919.36,10867.0
919.42,5949.0
919.48,-3327.0
919.55,-18217.0
919.61,-29865.0
919.67,-32730.0
919.74,-32714.0
919.8,-27459.0
919.86,-17997.0
919.93,-343.0
919.99,18315.0
920.05,28212.0
920.11,32108.0
920.18,31513.0
920.24,24885.0
920.3,9231.0
920.37,-7131.0
920.43,-17078.0
920.49,-23103.0
920.56,-24147.0
920.62,-20757.0
920.68,-12797.0
920.74,-2930.0
920.81,583.0
920.87,-3447.0
920.93,-12255.0
921.0,-21045.0
921.06,-29312.0
921.12,-32659.0
921.19,-32643.0
921.25,-22031.0
921.31,-3532.0
921.37,7656.0
921.44,20316.0
921.5,29936.0
921.56,30668.0
921.63,22107.0
921.69,12802.0
921.75,2728.0
921.82,-7756.0
921.88,-14904.0
921.94,-15204.0
922.0,-10131.0
922.07,-344.0
922.13,9311.0
922.19,16908.0
922.26,21841.0
922.32,23143.0
922.38,19237.0
922.45,10710.0
922.51,4700.0
922.57,3269.0
922.63,2380.0
922.7,3362.0
922.76,9504.0
922.82,17971.0
922.89,22865.0
922.95,25324.0
923.01,18892.0
923.08,2514.0
923.14,-13945.0
923.2,-31655.0
923.26,-32729.0
923.33,-32713.0
923.39,-32697.0
923.45,-30395.0
923.52,-12680.0
923.58,5397.0
923.64,22441.0
923.71,29614.0
923.77,32767.0
923.83,29401.0
923.89,20923.0
923.96,9993.0
924.02,2817.0
924.08,-1850.0
924.15,-2214.0
924.21,2771.0
924.27,10437.0
924.34,16778.0
924.4,16297.0
924.46,11028.0
924.52,3059.0
924.59,-10423.0
924.65,-27258.0
924.71,-32741.0
924.78,-32725.0
924.84,-32709.0
924.9,-26405.0
924.97,-11170.0
925.03,8042.0
925.09,24070.0
925.15,32767.0
925.22,32767.0
925.28,30036.0
925.34,19975.0
925.41,2206.0
925.47,-12291.0
925.53,-19445.0
925.6,-23830.0
925.66,-22289.0
925.72,-16071.0
925.78,-6913.0
925.85,1187.0
925.91,1054.0
925.97,-5685.0
926.04,-15082.0
926.1,-25972.0
926.16,-32675.0
926.23,-32659.0
926.29,-32643.0
926.35,-19524.0
926.41,-1432.0
926.48,11709.0
926.54,26915.0
926.6,32767.0
926.67,32453.0
926.73,22624.0
926.79,11918.0
926.86,-751.0
926.92,-10766.0
926.98,-17115.0
927.04,-16348.0
927.11,-7977.0
927.17,3610.0
927.23,12037.0
927.3,19312.0
927.36,24380.0
927.42,22348.0
927.49,14623.0
927.55,6701.0
927.61,2264.0
927.67,402.0
927.74,1677.0
927.8,6418.0
927.86,15455.0
927.93,23705.0
927.99,29019.0
928.05,28170.0
928.12,17206.0
928.18,-1595.0
928.24,-19983.0
928.3,-32756.0
928.37,-32740.0
928.43,-32724.0
928.49,-32708.0
928.56,-27386.0
928.62,-8704.0
928.68,11234.0
928.75,25145.0
928.81,31115.0
928.87,32767.0
928.93,28633.0
929.0,18062.0
929.06,8225.0
929.12,3162.0
929.19,375.0
929.25,900.0
929.31,6752.0
929.38,16129.0
929.44,19335.0
929.5,14769.0
929.56,9498.0
929.63,-691.0
929.69,-18425.0
929.75,-32768.0
929.82,-32757.0
929.88,-32741.0
929.94,-32725.0
930.01,-22645.0
930.07,-6936.0
930.13,13315.0
930.19,29642.0
930.26,32767.0
930.32,32767.0
930.38,29992.0
930.45,17442.0
930.51,-858.0
930.57,-13856.0
930.64,-21187.0
930.7,-23408.0
930.76,-20555.0
930.82,-14521.0
930.89,-5057.0
930.95,1517.0
931.01,-1554.0
931.08,-11517.0
931.14,-21869.0
931.2,-30857.0
931.27,-32688.0
931.33,-32672.0
931.39,-29706.0
931.45,-10233.0
931.52,7155.0
931.58,19388.0
